0.0226975	0.0028330008	
0.0227	0.002833722	
0.0227025	0.002834443	
0.022705	0.0028351645	
0.0227075	0.002835886	
0.02271	0.0028366076	
0.0227125	0.0028373296	
0.022715	0.0028380516	
0.0227175	0.002838774	
0.02272	0.0028394964	
0.0227225	0.002840219	
0.022725	0.002840942	
0.0227275	0.002841665	
0.02273	0.002842388	
0.0227325	0.0028431115	
0.022735	0.002843835	
0.0227375	0.0028445588	
0.02274	0.0028452827	
0.0227425	0.0028460068	
0.022745	0.002846731	
0.0227475	0.0028474557	
0.02275	0.0028481802	
0.0227525	0.002848905	
0.022755	0.00284963	
0.0227575	0.0028503553	
0.02276	0.0028510806	
0.0227625	0.0028518063	
0.022765	0.002852532	
0.0227675	0.002853258	
0.02277	0.0028539842	
0.0227725	0.0028547104	
0.022775	0.0028554369	
0.0227775	0.0028561635	
0.02278	0.0028568904	
0.0227825	0.0028576176	
0.022785	0.0028583447	
0.0227875	0.0028590723	
0.02279	0.0028598	
0.0227925	0.0028605277	
0.022795	0.0028612555	
0.0227975	0.0028619838	
0.0228	0.0028627121	
0.0228025	0.0028634407	
0.022805	0.0028641694	
0.0228075	0.0028648982	
0.02281	0.0028656274	
0.0228125	0.0028663566	
0.022815	0.002867086	
0.0228175	0.0028678158	
0.02282	0.0028685455	
0.0228225	0.0028692756	
0.022825	0.0028700058	
0.0228275	0.0028707362	
0.02283	0.0028714668	
0.0228325	0.0028721974	
0.022835	0.0028729285	
0.0228375	0.0028736596	
0.02284	0.002874391	
0.0228425	0.0028751222	
0.022845	0.002875854	
0.0228475	0.0028765858	
0.02285	0.0028773178	
0.0228525	0.00287805	
0.022855	0.0028787826	
0.0228575	0.0028795153	
0.02286	0.002880248	
0.0228625	0.002880981	
0.022865	0.0028817141	
0.0228675	0.0028824476	
0.02287	0.002883181	
0.0228725	0.0028839149	
0.022875	0.0028846487	
0.0228775	0.0028853829	
0.02288	0.002886117	
0.0228825	0.0028868516	
0.022885	0.0028875861	
0.0228875	0.002888321	
0.02289	0.002889056	
0.0228925	0.0028897913	
0.022895	0.0028905268	
0.0228975	0.0028912623	
0.0229	0.002891998	
0.0229025	0.002892734	
0.022905	0.0028934702	
0.0229075	0.0028942064	
0.02291	0.002894943	
0.0229125	0.0028956798	
0.022915	0.0028964167	
0.0229175	0.0028971536	
0.02292	0.002897891	
0.0229225	0.0028986284	
0.022925	0.0028993662	
0.0229275	0.0029001038	
0.02293	0.0029008419	
0.0229325	0.0029015802	
0.022935	0.0029023185	
0.0229375	0.002903057	
0.02294	0.0029037958	
0.0229425	0.0029045348	
0.022945	0.002905274	
0.0229475	0.0029060133	
0.02295	0.0029067528	
0.0229525	0.0029074925	
0.022955	0.0029082324	
0.0229575	0.0029089726	
0.02296	0.0029097127	
0.0229625	0.0029104534	
0.022965	0.002911194	
0.0229675	0.0029119346	
0.02297	0.0029126757	
0.0229725	0.002913417	
0.022975	0.0029141584	
0.0229775	0.0029149	
0.02298	0.0029156418	
0.0229825	0.0029163838	
0.022985	0.0029171258	
0.0229875	0.002917868	
0.02299	0.0029186108	
0.0229925	0.0029193533	
0.022995	0.0029200963	
0.0229975	0.0029208395	
0.023	0.0029215827	
0.0230025	0.002922326	
0.023005	0.0029230698	
0.0230075	0.0029238136	
0.02301	0.0029245578	
0.0230125	0.002925302	
0.023015	0.0029260463	
0.0230175	0.0029267909	
0.02302	0.0029275357	
0.0230225	0.0029282807	
0.023025	0.0029290258	
0.0230275	0.0029297713	
0.02303	0.0029305168	
0.0230325	0.0029312626	
0.023035	0.0029320084	
0.0230375	0.0029327546	
0.02304	0.0029335008	
0.0230425	0.0029342475	
0.023045	0.0029349942	
0.0230475	0.0029357409	
0.02305	0.002936488	
0.0230525	0.0029372352	
0.023055	0.0029379828	
0.0230575	0.0029387304	
0.02306	0.002939478	
0.0230625	0.002940226	
0.023065	0.0029409744	
0.0230675	0.0029417227	
0.02307	0.0029424713	
0.0230725	0.00294322	
0.023075	0.002943969	
0.0230775	0.002944718	
0.02308	0.0029454676	
0.0230825	0.002946217	
0.023085	0.0029469668	
0.0230875	0.0029477167	
0.02309	0.0029484667	
0.0230925	0.002949217	
0.023095	0.0029499675	
0.0230975	0.0029507182	
0.0231	0.002951469	
0.0231025	0.0029522202	
0.023105	0.0029529715	
0.0231075	0.0029537228	
0.02311	0.0029544744	
0.0231125	0.0029552262	
0.023115	0.0029559783	
0.0231175	0.0029567305	
0.02312	0.0029574828	
0.0231225	0.0029582353	
0.023125	0.0029589883	
0.0231275	0.0029597413	
0.02313	0.0029604943	
0.0231325	0.0029612477	
0.023135	0.0029620011	
0.0231375	0.002962755	
0.02314	0.002963509	
0.0231425	0.0029642629	
0.023145	0.0029650172	
0.0231475	0.0029657718	
0.02315	0.0029665264	
0.0231525	0.0029672813	
0.023155	0.0029680363	
0.0231575	0.0029687916	
0.02316	0.0029695472	
0.0231625	0.0029703027	
0.023165	0.0029710585	
0.0231675	0.0029718145	
0.02317	0.0029725707	
0.0231725	0.0029733272	
0.023175	0.0029740839	
0.0231775	0.0029748406	
0.02318	0.0029755975	
0.0231825	0.0029763547	
0.023185	0.002977112	
0.0231875	0.0029778697	
0.02319	0.0029786273	
0.0231925	0.0029793854	
0.023195	0.0029801435	
0.0231975	0.0029809019	
0.0232	0.0029816604	
0.0232025	0.002982419	
0.023205	0.002983178	
0.0232075	0.002983937	
0.02321	0.0029846963	
0.0232125	0.0029854558	
0.023215	0.0029862155	
0.0232175	0.0029869752	
0.02322	0.0029877354	
0.0232225	0.0029884956	
0.023225	0.002989256	
0.0232275	0.0029900167	
0.02323	0.0029907776	
0.0232325	0.0029915385	
0.023235	0.0029922999	
0.0232375	0.0029930612	
0.02324	0.0029938228	
0.0232425	0.0029945846	
0.023245	0.0029953467	
0.0232475	0.0029961087	
0.02325	0.0029968712	
0.0232525	0.0029976338	
0.023255	0.0029983965	
0.0232575	0.0029991595	
0.02326	0.0029999227	
0.0232625	0.003000686	
0.023265	0.0030014496	
0.0232675	0.0030022133	
0.02327	0.0030029772	
0.0232725	0.0030037414	
0.023275	0.0030045055	
0.0232775	0.0030052701	
0.02328	0.0030060348	
0.0232825	0.0030067996	
0.023285	0.003007565	
0.0232875	0.00300833	
0.02329	0.0030090956	
0.0232925	0.0030098613	
0.023295	0.003010627	
0.0232975	0.0030113931	
0.0233	0.0030121594	
0.0233025	0.0030129259	
0.023305	0.0030136926	
0.0233075	0.0030144593	
0.02331	0.0030152265	
0.0233125	0.0030159936	
0.023315	0.003016761	
0.0233175	0.0030175287	
0.02332	0.0030182966	
0.0233225	0.0030190644	
0.023325	0.0030198328	
0.0233275	0.003020601	
0.02333	0.0030213697	
0.0233325	0.0030221385	
0.023335	0.0030229075	
0.0233375	0.0030236766	
0.02334	0.003024446	
0.0233425	0.0030252156	
0.023345	0.0030259853	
0.0233475	0.0030267553	
0.02335	0.0030275255	
0.0233525	0.0030282957	
0.023355	0.0030290664	
0.0233575	0.003029837	
0.02336	0.003030608	
0.0233625	0.003031379	
0.023365	0.0030321504	
0.0233675	0.003032922	
0.02337	0.0030336936	
0.0233725	0.0030344655	
0.023375	0.0030352378	
0.0233775	0.00303601	
0.02338	0.0030367826	
0.0233825	0.0030375551	
0.023385	0.0030383281	
0.0233875	0.0030391011	
0.02339	0.0030398744	
0.0233925	0.003040648	
0.023395	0.0030414215	
0.0233975	0.0030421955	
0.0234	0.0030429696	
0.0234025	0.0030437438	
0.023405	0.0030445184	
0.0234075	0.003045293	
0.02341	0.003046068	
0.0234125	0.0030468428	
0.023415	0.003047618	
0.0234175	0.0030483936	
0.02342	0.0030491692	
0.0234225	0.003049945	
0.023425	0.003050721	
0.0234275	0.0030514973	
0.02343	0.0030522738	
0.0234325	0.0030530503	
0.023435	0.0030538272	
0.0234375	0.0030546042	
0.02344	0.0030553814	
0.0234425	0.0030561588	
0.023445	0.0030569364	
0.0234475	0.0030577143	
0.02345	0.0030584922	
0.0234525	0.0030592706	
0.023455	0.003060049	
0.0234575	0.0030608275	
0.02346	0.0030616063	
0.0234625	0.0030623851	
0.023465	0.0030631644	
0.0234675	0.003063944	
0.02347	0.0030647235	
0.0234725	0.0030655032	
0.023475	0.0030662832	
0.0234775	0.0030670634	
0.02348	0.0030678436	
0.0234825	0.0030686243	
0.023485	0.003069405	
0.0234875	0.0030701861	
0.02349	0.0030709673	
0.0234925	0.0030717487	
0.023495	0.0030725303	
0.0234975	0.0030733119	
0.0235	0.003074094	
0.0235025	0.003074876	
0.023505	0.0030756583	
0.0235075	0.003076441	
0.02351	0.0030772237	
0.0235125	0.0030780067	
0.023515	0.00307879	
0.0235175	0.0030795732	
0.02352	0.0030803566	
0.0235225	0.0030811406	
0.023525	0.0030819245	
0.0235275	0.0030827085	
0.02353	0.0030834929	
0.0235325	0.0030842775	
0.023535	0.0030850621	
0.0235375	0.0030858472	
0.02354	0.0030866324	
0.0235425	0.0030874177	
0.023545	0.0030882033	
0.0235475	0.0030889888	
0.02355	0.0030897749	
0.0235525	0.003090561	
0.023555	0.0030913474	
0.0235575	0.003092134	
0.02356	0.0030929206	
0.0235625	0.0030937076	
0.023565	0.0030944946	
0.0235675	0.003095282	
0.02357	0.0030960694	
0.0235725	0.0030968573	
0.023575	0.0030976452	
0.0235775	0.0030984334	
0.02358	0.0030992217	
0.0235825	0.00310001	
0.023585	0.003100799	
0.0235875	0.0031015878	
0.02359	0.003102377	
0.0235925	0.0031031664	
0.023595	0.0031039559	
0.0235975	0.0031047456	
0.0236	0.0031055356	
0.0236025	0.0031063256	
0.023605	0.003107116	
0.0236075	0.0031079066	
0.02361	0.0031086972	
0.0236125	0.0031094882	
0.023615	0.0031102793	
0.0236175	0.0031110707	
0.02362	0.0031118623	
0.0236225	0.003112654	
0.023625	0.0031134458	
0.0236275	0.0031142381	
0.02363	0.0031150305	
0.0236325	0.003115823	
0.023635	0.0031166156	
0.0236375	0.0031174086	
0.02364	0.0031182019	
0.0236425	0.003118995	
0.023645	0.0031197886	
0.0236475	0.0031205823	
0.02365	0.0031213763	
0.0236525	0.0031221705	
0.023655	0.0031229649	
0.0236575	0.0031237595	
0.02366	0.0031245542	
0.0236625	0.003125349	
0.023665	0.0031261444	
0.0236675	0.0031269398	
0.02367	0.0031277353	
0.0236725	0.003128531	
0.023675	0.003129327	
0.0236775	0.0031301233	
0.02368	0.0031309195	
0.0236825	0.003131716	
0.023685	0.0031325128	
0.0236875	0.0031333098	
0.02369	0.003134107	
0.0236925	0.0031349044	
0.023695	0.003135702	
0.0236975	0.0031364998	
0.0237	0.0031372977	
0.0237025	0.003138096	
0.023705	0.0031388944	
0.0237075	0.003139693	
0.02371	0.0031404917	
0.0237125	0.0031412907	
0.023715	0.00314209	
0.0237175	0.0031428894	
0.02372	0.003143689	
0.0237225	0.0031444887	
0.023725	0.003145289	
0.0237275	0.003146089	
0.02373	0.0031468894	
0.0237325	0.00314769	
0.023735	0.0031484908	
0.0237375	0.003149292	
0.02374	0.0031500931	
0.0237425	0.0031508945	
0.023745	0.0031516962	
0.0237475	0.003152498	
0.02375	0.0031533001	
0.0237525	0.0031541025	
0.023755	0.0031549048	
0.0237575	0.0031557074	
0.02376	0.0031565104	
0.0237625	0.0031573134	
0.023765	0.0031581167	
0.0237675	0.0031589202	
0.02377	0.0031597237	
0.0237725	0.0031605277	
0.023775	0.0031613319	
0.0237775	0.003162136	
0.02378	0.0031629405	
0.0237825	0.0031637452	
0.023785	0.00316455	
0.0237875	0.0031653552	
0.02379	0.0031661605	
0.0237925	0.0031669661	
0.023795	0.0031677717	
0.0237975	0.0031685778	
0.0238	0.0031693839	
0.0238025	0.0031701901	
0.023805	0.0031709967	
0.0238075	0.0031718034	
0.02381	0.0031726104	
0.0238125	0.0031734174	
0.023815	0.0031742249	
0.0238175	0.0031750323	
0.02382	0.0031758402	
0.0238225	0.0031766482	
0.023825	0.0031774563	
0.0238275	0.0031782647	
0.02383	0.0031790733	
0.0238325	0.003179882	
0.023835	0.003180691	
0.0238375	0.0031815004	
0.02384	0.0031823097	
0.0238425	0.0031831192	
0.023845	0.003183929	
0.0238475	0.003184739	
0.02385	0.0031855493	
0.0238525	0.0031863598	
0.023855	0.0031871703	
0.0238575	0.0031879812	
0.02386	0.0031887922	
0.0238625	0.0031896036	
0.023865	0.003190415	
0.0238675	0.0031912266	
0.02387	0.0031920385	
0.0238725	0.0031928506	
0.023875	0.0031936627	
0.0238775	0.0031944753	
0.02388	0.0031952881	
0.0238825	0.003196101	
0.023885	0.003196914	
0.0238875	0.0031977273	
0.02389	0.0031985408	
0.0238925	0.0031993545	
0.023895	0.0032001685	
0.0238975	0.0032009827	
0.0239	0.003201797	
0.0239025	0.0032026116	
0.023905	0.0032034263	
0.0239075	0.0032042412	
0.02391	0.0032050563	
0.0239125	0.0032058717	
0.023915	0.0032066873	
0.0239175	0.0032075031	
0.02392	0.0032083192	
0.0239225	0.0032091353	
0.023925	0.0032099518	
0.0239275	0.0032107683	
0.02393	0.003211585	
0.0239325	0.0032124023	
0.023935	0.0032132196	
0.0239375	0.0032140368	
0.02394	0.0032148545	
0.0239425	0.0032156724	
0.023945	0.0032164904	
0.0239475	0.0032173088	
0.02395	0.0032181272	
0.0239525	0.003218946	
0.023955	0.003219765	
0.0239575	0.003220584	
0.02396	0.0032214033	
0.0239625	0.0032222227	
0.023965	0.0032230425	
0.0239675	0.0032238625	
0.02397	0.0032246825	
0.0239725	0.003225503	
0.023975	0.0032263235	
0.0239775	0.0032271442	
0.02398	0.0032279652	
0.0239825	0.0032287864	
0.023985	0.0032296078	
0.0239875	0.0032304295	
0.02399	0.0032312511	
0.0239925	0.0032320733	
0.023995	0.0032328954	
0.0239975	0.003233718	
0.024	0.0032345406	
0.0240025	0.0032353634	
0.024005	0.0032361865	
0.0240075	0.0032370097	
0.02401	0.0032378333	
0.0240125	0.0032386568	
0.024015	0.0032394808	
0.0240175	0.003240305	
0.02402	0.0032411292	
0.0240225	0.0032419537	
0.024025	0.0032427784	
0.0240275	0.0032436033	
0.02403	0.0032444284	
0.0240325	0.0032452538	
0.024035	0.0032460794	
0.0240375	0.0032469053	
0.02404	0.0032477311	
0.0240425	0.0032485574	
0.024045	0.0032493838	
0.0240475	0.0032502105	
0.02405	0.0032510373	
0.0240525	0.0032518643	
0.024055	0.0032526916	
0.0240575	0.003253519	
0.02406	0.0032543468	
0.0240625	0.0032551745	
0.024065	0.0032560027	
0.0240675	0.0032568309	
0.02407	0.0032576595	
0.0240725	0.0032584881	
0.024075	0.003259317	
0.0240775	0.0032601461	
0.02408	0.0032609755	
0.0240825	0.003261805	
0.024085	0.0032626349	
0.0240875	0.003263465	
0.02409	0.003264295	
0.0240925	0.0032651254	
0.024095	0.003265956	
0.0240975	0.003266787	
0.0241	0.003267618	
0.0241025	0.003268449	
0.024105	0.0032692805	
0.0241075	0.0032701122	
0.02411	0.003270944	
0.0241125	0.0032717763	
0.024115	0.0032726084	
0.0241175	0.003273441	
0.02412	0.0032742736	
0.0241225	0.0032751067	
0.024125	0.0032759397	
0.0241275	0.003276773	
0.02413	0.0032776066	
0.0241325	0.0032784403	
0.024135	0.0032792743	
0.0241375	0.0032801086	
0.02414	0.003280943	
0.0241425	0.0032817777	
0.024145	0.0032826124	
0.0241475	0.0032834476	
0.02415	0.0032842827	
0.0241525	0.0032851181	
0.024155	0.0032859538	
0.0241575	0.0032867899	
0.02416	0.003287626	
0.0241625	0.0032884623	
0.024165	0.0032892986	
0.0241675	0.0032901354	
0.02417	0.0032909724	
0.0241725	0.0032918095	
0.024175	0.003292647	
0.0241775	0.0032934844	
0.02418	0.0032943224	
0.0241825	0.0032951604	
0.024185	0.0032959986	
0.0241875	0.003296837	
0.02419	0.0032976756	
0.0241925	0.0032985145	
0.024195	0.0032993536	
0.0241975	0.0033001928	
0.0242	0.0033010324	
0.0242025	0.003301872	
0.024205	0.003302712	
0.0242075	0.003303552	
0.02421	0.0033043923	
0.0242125	0.003305233	
0.024215	0.0033060738	
0.0242175	0.0033069148	
0.02422	0.003307756	
0.0242225	0.0033085975	
0.024225	0.003309439	
0.0242275	0.0033102809	
0.02423	0.003311123	
0.0242325	0.0033119651	
0.024235	0.0033128078	
0.0242375	0.0033136504	
0.02424	0.0033144932	
0.0242425	0.0033153363	
0.024245	0.0033161796	
0.0242475	0.0033170234	
0.02425	0.003317867	
0.0242525	0.003318711	
0.024255	0.0033195552	
0.0242575	0.0033203997	
0.02426	0.0033212441	
0.0242625	0.003322089	
0.024265	0.003322934	
0.0242675	0.0033237794	
0.02427	0.0033246248	
0.0242725	0.0033254705	
0.024275	0.0033263164	
0.0242775	0.0033271627	
0.02428	0.0033280088	
0.0242825	0.0033288554	
0.024285	0.0033297022	
0.0242875	0.0033305492	
0.02429	0.0033313965	
0.0242925	0.0033322438	
0.024295	0.0033330915	
0.0242975	0.0033339392	
0.0243	0.0033347874	
0.0243025	0.0033356356	
0.024305	0.003336484	
0.0243075	0.0033373327	
0.02431	0.0033381816	
0.0243125	0.0033390308	
0.024315	0.0033398801	
0.0243175	0.0033407297	
0.02432	0.0033415796	
0.0243225	0.0033424294	
0.024325	0.0033432797	
0.0243275	0.0033441302	
0.02433	0.0033449808	
0.0243325	0.0033458315	
0.024335	0.0033466828	
0.0243375	0.003347534	
0.02434	0.0033483854	
0.0243425	0.0033492371	
0.024345	0.003350089	
0.0243475	0.0033509412	
0.02435	0.0033517936	
0.0243525	0.0033526463	
0.024355	0.003353499	
0.0243575	0.003354352	
0.02436	0.0033552053	
0.0243625	0.0033560586	
0.024365	0.0033569124	
0.0243675	0.0033577662	
0.02437	0.0033586202	
0.0243725	0.0033594747	
0.024375	0.0033603292	
0.0243775	0.003361184	
0.02438	0.0033620389	
0.0243825	0.003362894	
0.024385	0.0033637495	
0.0243875	0.0033646051	
0.02439	0.0033654608	
0.0243925	0.003366317	
0.024395	0.0033671733	
0.0243975	0.0033680296	
0.0244	0.0033688864	
0.0244025	0.0033697432	
0.024405	0.0033706003	
0.0244075	0.0033714578	
0.02441	0.0033723153	
0.0244125	0.003373173	
0.024415	0.003374031	
0.0244175	0.0033748893	
0.02442	0.0033757477	
0.0244225	0.0033766064	
0.024425	0.0033774653	
0.0244275	0.0033783244	
0.02443	0.0033791836	
0.0244325	0.0033800432	
0.024435	0.0033809028	
0.0244375	0.003381763	
0.02444	0.003382623	
0.0244425	0.0033834835	
0.024445	0.003384344	
0.0244475	0.0033852048	
0.02445	0.0033860658	
0.0244525	0.0033869273	
0.024455	0.0033877888	
0.0244575	0.0033886505	
0.02446	0.0033895124	
0.0244625	0.0033903744	
0.024465	0.0033912368	
0.0244675	0.0033920994	
0.02447	0.0033929623	
0.0244725	0.0033938251	
0.024475	0.0033946885	
0.0244775	0.0033955518	
0.02448	0.0033964156	
0.0244825	0.0033972794	
0.024485	0.0033981437	
0.0244875	0.003399008	
0.02449	0.0033998725	
0.0244925	0.0034007372	
0.024495	0.0034016022	
0.0244975	0.0034024674	
0.0245	0.0034033328	
0.0245025	0.0034041984	
0.024505	0.0034050643	
0.0245075	0.0034059305	
0.02451	0.0034067968	
0.0245125	0.0034076632	
0.024515	0.00340853	
0.0245175	0.0034093969	
0.02452	0.0034102642	
0.0245225	0.0034111314	
0.024525	0.0034119992	
0.0245275	0.003412867	
0.02453	0.003413735	
0.0245325	0.0034146034	
0.024535	0.0034154719	
0.0245375	0.0034163406	
0.02454	0.0034172095	
0.0245425	0.0034180786	
0.024545	0.003418948	
0.0245475	0.0034198177	
0.02455	0.0034206875	
0.0245525	0.0034215576	
0.024555	0.0034224277	
0.0245575	0.0034232982	
0.02456	0.003424169	
0.0245625	0.0034250398	
0.024565	0.003425911	
0.0245675	0.0034267823	
0.02457	0.003427654	
0.0245725	0.0034285258	
0.024575	0.003429398	
0.0245775	0.0034302701	
0.02458	0.0034311425	
0.0245825	0.0034320152	
0.024585	0.003432888	
0.0245875	0.0034337614	
0.02459	0.0034346348	
0.0245925	0.0034355083	
0.024595	0.0034363822	
0.0245975	0.003437256	
0.0246	0.0034381303	
0.0246025	0.0034390048	
0.024605	0.0034398795	
0.0246075	0.0034407545	
0.02461	0.0034416295	
0.0246125	0.003442505	
0.024615	0.0034433804	
0.0246175	0.0034442563	
0.02462	0.0034451322	
0.0246225	0.0034460085	
0.024625	0.003446885	
0.0246275	0.0034477615	
0.02463	0.0034486386	
0.0246325	0.0034495157	
0.024635	0.003450393	
0.0246375	0.0034512705	
0.02464	0.0034521483	
0.0246425	0.0034530265	
0.024645	0.0034539048	
0.0246475	0.003454783	
0.02465	0.0034556617	
0.0246525	0.0034565406	
0.024655	0.0034574198	
0.0246575	0.0034582992	
0.02466	0.0034591788	
0.0246625	0.0034600585	
0.024665	0.0034609386	
0.0246675	0.003461819	
0.02467	0.0034626992	
0.0246725	0.00346358	
0.024675	0.0034644608	
0.0246775	0.003465342	
0.02468	0.0034662234	
0.0246825	0.003467105	
0.024685	0.0034679868	
0.0246875	0.0034688688	
0.02469	0.003469751	
0.0246925	0.0034706336	
0.024695	0.0034715163	
0.0246975	0.0034723992	
0.0247	0.0034732823	
0.0247025	0.0034741657	
0.024705	0.0034750493	
0.0247075	0.003475933	
0.02471	0.0034768172	
0.0247125	0.0034777015	
0.024715	0.003478586	
0.0247175	0.0034794707	
0.02472	0.0034803557	
0.0247225	0.0034812407	
0.024725	0.0034821262	
0.0247275	0.0034830119	
0.02473	0.0034838975	
0.0247325	0.0034847837	
0.024735	0.00348567	
0.0247375	0.0034865565	
0.02474	0.0034874433	
0.0247425	0.0034883302	
0.024745	0.0034892175	
0.0247475	0.0034901048	
0.02475	0.0034909924	
0.0247525	0.0034918804	
0.024755	0.0034927684	
0.0247575	0.0034936566	
0.02476	0.0034945454	
0.0247625	0.003495434	
0.024765	0.003496323	
0.0247675	0.0034972122	
0.02477	0.0034981016	
0.0247725	0.0034989913	
0.024775	0.0034998811	
0.0247775	0.0035007712	
0.02478	0.0035016616	
0.0247825	0.0035025522	
0.024785	0.003503443	
0.0247875	0.003504334	
0.02479	0.0035052253	
0.0247925	0.0035061168	
0.024795	0.0035070085	
0.0247975	0.0035079003	
0.0248	0.0035087925	
0.0248025	0.003509685	
0.024805	0.0035105776	
0.0248075	0.0035114703	
0.02481	0.0035123634	
0.0248125	0.0035132566	
0.024815	0.0035141502	
0.0248175	0.003515044	
0.02482	0.0035159378	
0.0248225	0.0035168321	
0.024825	0.0035177264	
0.0248275	0.0035186212	
0.02483	0.003519516	
0.0248325	0.003520411	
0.024835	0.0035213064	
0.0248375	0.003522202	
0.02484	0.0035230976	
0.0248425	0.0035239938	
0.024845	0.00352489	
0.0248475	0.0035257863	
0.02485	0.003526683	
0.0248525	0.00352758	
0.024855	0.0035284772	
0.0248575	0.0035293745	
0.02486	0.003530272	
0.0248625	0.0035311698	
0.024865	0.0035320679	
0.0248675	0.0035329661	
0.02487	0.0035338646	
0.0248725	0.0035347634	
0.024875	0.0035356623	
0.0248775	0.0035365615	
0.02488	0.003537461	
0.0248825	0.0035383606	
0.024885	0.0035392605	
0.0248875	0.0035401606	
0.02489	0.003541061	
0.0248925	0.0035419615	
0.024895	0.0035428621	
0.0248975	0.0035437632	
0.0249	0.0035446645	
0.0249025	0.003545566	
0.024905	0.0035464675	
0.0249075	0.0035473695	
0.02491	0.0035482717	
0.0249125	0.0035491742	
0.024915	0.0035500766	
0.0249175	0.0035509795	
0.02492	0.0035518825	
0.0249225	0.0035527858	
0.024925	0.0035536895	
0.0249275	0.003554593	
0.02493	0.0035554972	
0.0249325	0.0035564012	
0.024935	0.0035573058	
0.0249375	0.0035582103	
0.02494	0.0035591153	
0.0249425	0.0035600204	
0.024945	0.0035609258	
0.0249475	0.0035618313	
0.02495	0.0035627373	
0.0249525	0.0035636432	
0.024955	0.0035645496	
